COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3601124932","ID0025887","0","3600213986","001","EXO","3600878484","M","3601177449","3608612712","09/01/2017","08/31/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614112036","Q1",".9","26","lb/d","01","kg/d",0.4086,"MK","AVG","<=","N","GR","01/07","","ENF","3629173373","10/31/2025","GR","01/07","4","4015741908","Q1","3858042381","2.6","26","lb/d",1.18039999,"=","11/19/2025","","","189","3684546620","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1.18039999,True,0.4086,0.7717999899999999,288.88888644150757,188.88888644150754,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:13:12.962751",-849621184340876031,False,False
"3601124932","ID0025887","0","3600213986","001","EXO","3600878484","M","3601177449","3608612712","09/01/2017","08/31/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614112039","C3","14","19","mg/L","19","mg/L",14.0,"DD","MAX","<=","N","GR","01/07","","ENF","3629173373","10/31/2025","GR","01/07","4","4015741903","C3","3858042384","20.2","19","mg/L",20.2,"=","11/19/2025","","","44","3684546619","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",20.2,True,14.0,6.199999999999999,144.28571428571428,44.28571428571428,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:13:12.962751",-5034038963167720360,False,False
"3601124932","ID0025887","0","3600213986","001","EXO","3600878484","M","3601177449","3608612712","09/01/2017","08/31/2022","1","1","00610","Nitrogen, ammonia total [as N]","1","","3614112037","Q2","3.5","26","lb/d","01","kg/d",1.58899999,"DD","MAX","<=","N","GR","01/07","","ENF","3629173373","10/31/2025","GR","01/07","4","4015741911","Q2","3858042382","5.34","26","lb/d",2.42435998,"=","11/19/2025","","","53","3684546621","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.42435998,True,1.58899999,0.8353599900000002,152.57142827294797,52.57142827294795,"","","-001-Nitrogen, ammonia total [as N]","EPA_ECHO","2026-03-30T07:13:12.962751",-3224801497841115486,False,False
"3600001681","ID0000612","0","3600000826","001","EXO","3600000747","A","3600000821","3600021963","11/01/2014","10/31/2019","1","1","31648","E. coli, MTEC-MF","1","","3600036468","C2","126","13","#/100mL","30","MPN/100mL",126.0,"MM","AVG","<=","N","GR","05/30","","ENF","3628868060","10/31/2025","GR","05/30","","4012517700","C2","3857867815","554.36","13","#/100mL",554.36,"=","11/18/2025","","","340","3684544858","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",554.36,True,126.0,428.36,439.968253968254,339.968253968254,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",-7118710048473305185,False,False
"3600001681","ID0000612","0","3600000826","001","EXO","3600000747","A","3600000821","3600021963","11/01/2014","10/31/2019","1","1","31648","E. coli, MTEC-MF","1","","3600036469","C3","406","13","#/100mL","30","MPN/100mL",406.0,"IA","MAX","<=","N","GR","05/30","","ENF","3628868060","10/31/2025","GR","05/30","","4012517705","C3","3857867816","1986.3","13","#/100mL",1986.3,"=","11/18/2025","","","389","3684544859","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1986.3,True,406.0,1580.3,489.23645320197045,389.23645320197045,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",-6452060503972194018,False,False
"3602218172","ID0020036","0","3600468591","001","EXO","3600510436","M","3600733379","3605248031","05/01/2020","04/30/2025","1","1","31648","E. coli, MTEC-MF","1","","3608920576","C2","576","13","#/100mL","30","MPN/100mL",576.0,"IA","MAX","<=","N","GR","05/30","","ENF","3629195663","12/31/2025","GR","05/30","1","4016063432","C2","3861419116","1001","13","#/100mL",1001.0,"=","01/09/2026","","","74","3685645227","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1001.0,True,576.0,425.0,173.78472222222223,73.78472222222221,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",2445445189614550088,False,False
"2600081942","ID0020800","0","2600044320","001","EXO","2600038900","A","2600042820","2600373125","12/01/2011","11/30/2016","1","1","31648","E. coli, MTEC-MF","1","","2600576032","C3","406","13","#/100mL","30","MPN/100mL",406.0,"IA","MAX","<=","N","GR","05/30","","ENF","3629797081","10/31/2025","GR","05/30","","4024624874","C3","3857345107","579","13","#/100mL",579.0,"=","11/10/2025","","","43","3684490108","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",579.0,True,406.0,173.0,142.61083743842363,42.610837438423644,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",7645818259467352115,False,False
"3601176842","ID0020842","0","3600225577","001","EXO","3600263513","A","3600367782","3602803841","12/01/2017","11/30/2022","1","1","31648","E. coli, MTEC-MF","1","","3604789957","C3","406","13","#/100mL","30","MPN/100mL",406.0,"IA","MAX","<=","N","GR","10/30","","ENF","3628453265","01/31/2026","GR","10/30","1","4007310883","C3","3864660741","2420","13","#/100mL",2420.0,"=","02/18/2026","","","496","3686034235","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2420.0,True,406.0,2014.0,596.0591133004926,496.05911330049264,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",-8290147859849723583,False,False
"3602198461","ID0021288","0","3600463614","001","EXO","3600505185","A","3600726958","3605198878","06/01/2020","05/31/2025","1","1","31648","E. coli, MTEC-MF","1","","3608837475","C3","406","3Z","CFU/100mL","30","MPN/100mL",406.0,"IA","MAX","<=","N","GR","05/30","","ENF","3629393127","12/31/2025","GR","05/30","5","4018947024","C3","3861919477","770.1","3Z","CFU/100mL",770.1,"=","01/15/2026","","","90","3685681764","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",770.1,True,406.0,364.1,189.67980295566502,89.67980295566504,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",-2132276229722957053,False,False
"3602198461","ID0021288","0","3600463614","001","EXO","3600505185","A","3600726958","3605198878","06/01/2020","05/31/2025","1","1","31648","E. coli, MTEC-MF","1","","3608837475","C3","406","3Z","CFU/100mL","30","MPN/100mL",406.0,"IA","MAX","<=","N","GR","05/30","","ENF","3629393153","01/31/2026","GR","05/30","","4018947308","C3","3864004051","1413.6","3Z","CFU/100mL",1413.6,"=","02/13/2026","","","248","3685991763","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1413.6,True,406.0,1007.5999999999999,348.1773399014778,248.1773399014778,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",4172031712805760548,False,False
"3600814712","ID0021504","0","3600128541","001","EXO","3600163982","A","3600224134","3601652224","11/01/2016","10/31/2021","1","1","31648","E. coli, MTEC-MF","1","","3602636892","C3","406","13","#/100mL","30","MPN/100mL",406.0,"IA","MAX","<=","N","GR","10/30","","ENF","3628453997","11/30/2025","GR","10/30","1","4007322296","C3","3860791092","1203.3","13","#/100mL",1203.3,"=","12/19/2025","","","196","3685547673","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1203.3,True,406.0,797.3,296.37931034482756,196.3793103448276,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",-1229915353138163969,False,False
"3601490258","ID0024554","0","3600292478","001","EXO","3600353444","A","3600519087","3603707562","09/01/2018","08/31/2023","1","1","31648","E. coli, MTEC-MF","1","","3606309875","C3","406","13","#/100mL","30","MPN/100mL",406.0,"IA","MAX","<=","N","GR","05/30","","ENF","3630615998","02/28/2026","GR","05/30","","4036806192","C3","3867347917","2419.6","13","#/100mL",2419.6,"=","03/19/2026","","","496","3687290226","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",2419.6,True,406.0,2013.6,595.960591133005,495.9605911330049,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",2419751628518135269,False,False
"3602714067","IDR050007","0","3600544178","001","EXO","3600598060","M1","3600832508","3605960199","05/23/2021","02/28/2026","3","3","31648","E. coli, MTEC-MF","1","","3610211445","C3","126","13","#/100mL","30","MPN/100mL",126.0,"GA","AVG","<=","N","GR","01/90","","ALR","3619453194","12/31/2025","GR","01/90","","3895761515","C3","3861637602","490","13","#/100mL",490.0,"=","01/13/2026","","","289","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",490.0,True,126.0,364.0,388.88888888888886,288.88888888888886,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",-145134585272038687,False,False
"3602473548","IDR053109","0","3600533134","001A","EXO","3600596811","M1","3600882681","3605960285","04/03/2021","02/28/2026","3","3","31648","E. coli, MTEC-MF","1","","3610211531","C3","126","13","#/100mL","30","MPN/100mL",126.0,"GA","AVG","<=","N","GR","01/90","","ALR","3619425966","12/31/2025","GR","01/90","1","3895459804","C3","3862007639","6500","13","#/100mL",6500.0,"=","01/16/2026","","","5059","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",6500.0,True,126.0,6374.0,5158.730158730159,5058.730158730159,"","","-001A-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",7813138503290617601,False,False
"3602737460","IDR05J00B","0","3600548948","001","EXO","3600603377","M1","3600840263","3605936443","06/14/2021","02/28/2026","3","3","31648","E. coli, MTEC-MF","1","","3610177865","C3","126","13","#/100mL","30","MPN/100mL",126.0,"GA","AVG","<=","N","GR","01/90","","ALR","3619633402","12/31/2025","GR","01/90","","3897900410","C3","3862821697","310","13","#/100mL",310.0,"=","01/27/2026","","","146","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",310.0,True,126.0,184.0,246.03174603174605,146.03174603174602,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",4927608289628297135,False,False
"3602695138","IDR05J00I","0","3600539699","002","EXO","3600600605","M1","3600882935","3605960352","05/01/2021","02/28/2026","3","3","31648","E. coli, MTEC-MF","1","","3610211598","C3","126","13","#/100mL","30","MPN/100mL",126.0,"GA","AVG","<=","N","GR","01/90","","ALR","3619557265","12/31/2025","GR","01/90","","3897158143","C3","3861419531","250","13","#/100mL",250.0,"=","01/08/2026","","","98","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",250.0,True,126.0,124.0,198.41269841269843,98.4126984126984,"","","-002-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",5766697300167074967,False,False
"3602737457","IDR05J01A","0","3600548944","001","EXO","3600603414","M1","3600882969","3605936593","06/14/2021","02/28/2026","3","3","31648","E. coli, MTEC-MF","1","","3610178042","C3","126","13","#/100mL","30","MPN/100mL",126.0,"GA","AVG","<=","N","GR","01/90","","ALR","3619634615","12/31/2025","GR","01/90","","3897904471","C3","3865268702","1000","13","#/100mL",1000.0,"=","02/27/2026","","","694","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1000.0,True,126.0,874.0,793.6507936507937,693.6507936507937,"","","-001-E. coli, MTEC-MF","EPA_ECHO","2026-04-06T08:04:32.153863",-5059264381033217723,False,False
"3603996682","ID0026590","0","3600849801","001","EXO","3600907304","M","3601210458","3608886287","06/01/2024","05/30/2029","1","1","51040","E. coli","1","","3614499334","C2","406","13","#/100mL","30","MPN/100mL",406.0,"IA","MAX","<=","N","GR","05/30","","ENF","3629449649","12/31/2025","GR","05/30","","4020073435","C2","3861419646","1986.3","13","#/100mL",1986.3,"=","01/08/2026","","","389","3685645229","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1986.3,True,406.0,1580.3,489.23645320197045,389.23645320197045,"","","-001-E. coli","EPA_ECHO","2026-04-06T08:04:32.153863",1681032565275549057,False,False
"20014704","ID0020265","0","20001872","001","EXO","20002305","A","20004611","2600073145","06/01/2007","05/31/2010","1","1","50060","Chlorine, total residual","1","","2600109616","Q2",".21","26","lb/d","01","kg/d",0.09534,"DD","MAX","<=","N","GR","01/07","","ENF","3629797794","01/31/2026","GR","01/07","1","4024632082","Q2","3863963680","1.9","26","lb/d",0.86259999,"=","02/12/2026","","","805","3685954441","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.86259999,True,0.09534,0.76725999,904.7618942731278,804.7618942731278,"","","-001-Chlorine, total residual","EPA_ECHO","2026-04-06T08:04:32.153863",-2130759561683153447,False,False
"20014704","ID0020265","0","20001872","001","EXO","20002305","A","20004611","2600073145","06/01/2007","05/31/2010","1","1","50060","Chlorine, total residual","1","","2600109618","C3",".1","19","mg/L","19","mg/L",0.1,"DD","MAX","<=","N","GR","01/07","","ENF","3629797794","01/31/2026","GR","01/07","1","4024632079","C3","3863963682","2.2","19","mg/L",2.2,"=","02/12/2026","","","2100","3685954440","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2.2,True,0.1,2.1,2200.0,2100.0,"","","-001-Chlorine, total residual","EPA_ECHO","2026-04-06T08:04:32.153863",3696432537037897485,False,False
"3601176842","ID0020842","0","3600225577","001","EXO","3600263513","A","3600367782","3602803844","12/01/2017","11/30/2022","1","1","50060","Chlorine, total residual","1","","3604789965","C3",".912","19","mg/L","19","mg/L",0.912,"DD","MAX","<=","N","GR","01/01","","ENF","3628453265","01/31/2026","GR","01/01","1","4007310932","C3","3864660735","1.34","19","mg/L",1.34,"=","02/18/2026","","","47","3686034234","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1.34,True,0.912,0.42800000000000005,146.9298245614035,46.92982456140351,"","","-001-Chlorine, total residual","EPA_ECHO","2026-04-06T08:04:32.153863",1023819795153152192,False,False
"3602198461","ID0021288","0","3600463614","001","EXO","3600505185","A","3600726958","3605198880","06/01/2020","05/31/2025","1","1","50060","Chlorine, total residual","R","","3608837481","C3",".05","19","mg/L","19","mg/L",0.05,"DD","MAX","<=","N","GR","01/07","","ENF","3629393127","12/31/2025","GR","01/07","6","4018947065","C3","3861919467",".07","19","mg/L",0.07,"=","01/15/2026","","","40","3685681763","E90","R","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.07,True,0.05,0.020000000000000004,140.0,40.00000000000001,"","","-001-Chlorine, total residual","EPA_ECHO","2026-04-06T08:04:32.153863",7269538477240173653,False,False
"3602198461","ID0021288","0","3600463614","001","EXO","3600505185","A","3600726958","3605198880","06/01/2020","05/31/2025","1","1","50060","Chlorine, total residual","R","","3608837480","C1",".05","19","mg/L","19","mg/L",0.05,"MK","AVG","<=","N","GR","01/07","","ENF","3629393127","12/31/2025","GR","01/07","6","4018947040","C1","3861919466",".057","19","mg/L",0.057,"=","01/15/2026","","","14","3685681762","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.057,True,0.05,0.006999999999999999,113.99999999999999,13.999999999999998,"","","-001-Chlorine, total residual","EPA_ECHO","2026-04-06T08:04:32.153863",-5562943158385181543,False,False
"2600080108","ID0025071","0","2600043330","001","EXO","3600382616","B","3600558895","3603970633","12/01/2011","11/30/2016","1","1","50060","Chlorine, total residual","W","","3606747605","Q1",".11","26","lb/d","01","kg/d",0.04994,"WA","AVG","<=","N","GR","01/07","","ENF","3629174346","12/31/2025","GR","01/07","","4015753585","Q1","3861976686",".16","26","lb/d",0.07264,"=","01/15/2026","","","45","3685705165","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.07264,True,0.04994,0.022699999999999998,145.45454545454547,45.45454545454545,"","","-001-Chlorine, total residual","EPA_ECHO","2026-04-06T08:04:32.153863",-7917220045853456642,False,False
"3602736873","IDR053093","0","3600548485","002","EXO","3600602379","A4","3600838981","3605931365","03/01/2021","02/28/2026","3","3","81017","Chemical Oxygen Demand [COD]","1","","3610169019","C3","120","19","mg/L","19","mg/L",120.0,"MB","MAX","<=","N","GR","01/90","","ALR","3619612032","12/31/2025","GR","01/90","","3897753353","C3","3861227355","129","19","mg/L",129.0,"=","01/05/2026","","","8","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",129.0,True,120.0,9.0,107.5,7.5,"","","-002-Chemical Oxygen Demand [COD]","EPA_ECHO","2026-04-06T08:04:32.153863",-3060470382032541049,False,False
"3602736873","IDR053093","0","3600548484","003","EXO","3600602377","A4","3600838979","3605931366","03/01/2021","02/28/2026","3","3","81017","Chemical Oxygen Demand [COD]","1","","3610169018","C3","120","19","mg/L","19","mg/L",120.0,"MB","MAX","<=","N","GR","01/90","","ALR","3619612034","12/31/2025","GR","01/90","","3897753357","C3","3861227358","143","19","mg/L",143.0,"=","01/05/2026","","","19","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",143.0,True,120.0,23.0,119.16666666666667,19.166666666666668,"","","-003-Chemical Oxygen Demand [COD]","EPA_ECHO","2026-04-06T08:04:32.153863",2782360790615351267,False,False
"3602737462","IDR053096","0","3600548955","001","EXO","3600603090","N1","3600839852","3605934832","03/01/2021","02/28/2026","3","3","81017","Chemical Oxygen Demand [COD]","1","","3610174365","C3","120","19","mg/L","19","mg/L",120.0,"MB","MAX","<=","N","GR","01/90","","ALR","3619627356","12/31/2025","GR","01/90","1","3897847367","C3","3861227332","429","19","mg/L",429.0,"=","01/06/2026","","","258","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",429.0,True,120.0,309.0,357.5,257.5,"","","-001-Chemical Oxygen Demand [COD]","EPA_ECHO","2026-04-06T08:04:32.153863",-3643417610489715127,False,False
"3602741134","IDR053126","0","3600550383","001","EXO","3600605001","A1","3600842320","3605945331","03/01/2021","02/28/2026","3","3","81017","Chemical Oxygen Demand [COD]","1","","3610190477","C3","120","19","mg/L","19","mg/L",120.0,"MB","MAX","<=","N","GR","01/90","","ALR","3619670992","12/31/2025","GR","01/90","","3898173791","C3","3865183480","321","19","mg/L",321.0,"=","02/26/2026","","","168","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",321.0,True,120.0,201.0,267.5,167.5,"","","-001-Chemical Oxygen Demand [COD]","EPA_ECHO","2026-04-06T08:04:32.153863",-8834260231735003927,False,False
